http://oai.sunsite.utk.edu/cgi-bin/oai2.cgi
http://epubs.icar.org.in/ejournal/index.php/IPPJ/oai
http://digitalscholarship.tsu.edu/do/oai/
http://digitalcommons.denison.edu/do/oai/
http://bioinformatica.in/index.php/bioinformatica/oai
http://bfiequcv.oai.alejandria.biz/cgi-win/be_oai.exe
http://www.riuc.bc.uc.edu.ve/oai/request
http://www.jpmh.org/index.php/index/oai
http://www.dspace.espol.edu.ec/oai/request
http://www.arc.sci.eg/oai/oai.aspx
http://vsp.spr-journal.ru/jour/oai
http://revistas.flacsoandes.edu.ec/iconos/oai
http://researchdata.aston.ac.uk/cgi/oai2
http://pathofscience.org/index.php/index/oai
http://ojs.uph.edu/index.php/PJI/oai
http://nue.repo.nii.ac.jp/oai
http://libir-bw.bss.ac.jp/oai/request
http://jurnal.kimia.fmipa.unmul.ac.id/index.php/JKM/oai
http://ir.lib.oita-u.ac.jp/dspace-oai/request
http://hup.sub.uni-hamburg.de/giga/journal-family/index/oai
http://borjournals.com/a/index.php/index/oai
http://www.oncopediatria.ru/jour/oai
http://ojs.unesum.edu.ec/unesum/index.php/unesumciencias/oai
http://ojs.jpeb.net/index.php/jpeb/oai
http://jurnal.unimed.ac.id/2012/index.php/jpf/oai
http://journal.unj.ac.id/unj/index.php/jobbe/oai
http://journal.uir.ac.id/index.php/althariqah/oai
http://journal.binus.ac.id/index.php/lingua/oai
http://www2.pucpr.br/reol/index.php/RCPO/oai/
http://symposia.colby.edu/iii/oairep/OAIRepository
http://sujo.usindh.edu.pk/index.php/index/oai
http://sujo.usindh.edu.pk/index.php/Keenjhar/oai
http://scholarship.law.umn.edu/do/oai/
http://riberdis.cedd.net/oai/request
http://revistes.eapc.gencat.cat/index.php/rcdp/oai
http://ojs.calaijol.org/index.php/ijol/oai
http://etext.library.adelaide.edu.au/cgi-bin/OAI-lite.pl
http://journals.ctaegypt.org/index.php/ACTA/oai
http://aprendeenlinea.udea.edu.co/revistas/index.php/psicologia/oai
http://www.remexesto.com/index.php/remexesto/oai
http://digitalcommons.ursinus.edu/do/oai/
http://digitalcommons.unmc.edu/do/oai/
http://roar.uel.ac.uk/cgi/oai2
http://wwww.egyankosh.ac.in:8080/oai/request
http://ubm.opus.hbz-nrw.de/oai2/oai2.php
http://ecnis.openrepository.com/ecnis/oai/request
http://www.bopcris.ac.uk/cgi-bin/OAI-XMLFile-2.1/XMLFile/eppi/oai.pl
http://roderic.uv.es/oai/request
http://revistas.ufasta.edu.ar/index.php/initinere/oai
http://revista-iberoamericana.pitt.edu/ojs/index.php/Iberoamericana/oai
http://researchbank.acu.edu.au/do/oai/
http://ojs.sadrajournalkanz.ac.id/index.php/kanzphilosophia/oai
http://ojs.academypublisher.com/index.php/jait/oai
http://oaipmh01.lib.tufts.edu/oaiprovider
http://journal.opus12.org/o12-ojs/ojs-2.1.1/index.php/index/oai
http://intermesticjournal.fisip.unpad.ac.id/index.php/intermestic/oai
http://diva.library.cmu.edu/webapp/CMNH/oai2/OAIHandler
http://digitalcommons.risd.edu/do/oai/
http://digitalcommons.georgefox.edu/do/oai/
http://digital.library.unt.edu/oai/
http://quod.lib.umich.edu/cgi/o/oai/oai
http://openknowledge.worldbank.org/oai/request
http://journals.ateneo.edu/ojs/index.php/PS/oai
http://journal.trunojoyo.ac.id/agrointek/oai
http://imlsdcc.grainger.uiuc.edu/gateway/oai.asp/library.pratt.edu/bookplates.xml
http://imedicalsociety.org/ojs/index.php/iam/oai
http://ecodag.elpub.ru/ugro/oai
http://doisrpska.nub.rs/index.php/index/oai
http://academiccommons.columbia.edu:8080/ac-oai/request
http://80.92.225.156:8080/oai/request
http://www.thescholedge.org/index.php/sijmd/oai
http://www.redined.mec.es/oai/oai.php
http://va.library.usyd.edu.au/oai
http://nal-ir.nal.res.in/perl/oai2
http://journals.assaf.org.za/index.php/sajsm/oai
http://jdsweb.jinr.ru/oai2d
http://ir.library.nuigalway.ie:8080/oai/request
http://ijrcct.org/index.php/ojs/oai
http://ejournal.almaata.ac.id/index.php/IJND/oai
http://cumincad.architexturez.net/oai-pmh
http://ami.info.umfcluj.ro/index.php/AMI/oai
http://aemjournal.org/index.php/AEM/oai
http://repository.widyatama.ac.id:8080/oai/request
http://pos.sissa.it/oai
http://library.stks.or.th:8080/dspace-oai/request
http://jurnalhunafa.org/index.php/hunafa/oai
http://journals.sub.uni-hamburg.de/index.php/index/oai
http://journal.amaquen.com/index.php/JQE/oai
http://geology-vestnik.psu.ru/index.php/geology/oai
http://ejournal.uin-malang.ac.id/index.php/el-muhasaba/oai.
http://bkdb.trakya.edu.tr/index.php/bluj/oai
http://porto.polito.it/cgi/oai2
http://orgprints.org/perl/oai2
http://ojs.iucaa.ernet.in/index.php/KHAGOL/oai
http://oar.sci-gaia.eu/oai2d
http://oaidp.library.wisc.edu/oaicat/OAIHandler
http://memory.loc.gov/cgi-bin/oai2_0
http://jurnal.ugm.ac.id/ijbiotech/oai
http://ierek.com/press/index.php/ESSD/oai
http://ejournal.sthb.ac.id/index.php/jwy/oai
http://d-scholarship.pitt.edu/cgi/oai2
http://bdu.univates.br:8080/bdu_oai/request
http://anthro-age.pitt.edu/ojs/index.php/anthro-age/oai
http://www.hlrcjournal.com/index.php/HLRC/oai
http://papadocs-oai.dsi.uminho.pt:8080/request
http://kmoddl.library.cornell.edu/oai/oai2.php
http://journal.isi.ac.id/index.php/index/oai
http://jbscim.com/mss/index.php/jbsm/oai
http://eprints.mdp.ac.id/cgi/oai2
http://edujurnal.iainjambi.ac.id/index.php/ijer/oai
http://datastorre.stir.ac.uk/oai/request
http://acikarsiv.mu.edu.tr/services_oai2/
https://dspace.uowm.gr/oai/request
http://www.rcssindia.org/main/abhi/index.php/index/oai
http://www.db-thueringen.de/servlets/OAIDataProvider
http://www.civiljustice.info/do/oai/
http://systementwicklung-archiv.bibliothek.informatik.uni-koeln.de/perl/oai2
http://rpj.sfedu.ru/index.php/rpj/oai
http://publishing.cdlib.org/ucpressebooks/oai
http://publications.polymtl.ca/cgi/oai2
http://jurnal.ugm.ac.id/jsp/oai
http://iaescore.com/journals/index.php/IJPEDS/oai
http://eprints.kingston.ac.uk/cgi/oai2
http://ejournal.iai-tribakti.ac.id/index.php/psikologi/oai
http://ds.lib.kyutech.ac.jp/dspace-oai/request
http://doks.khk.be/eindwerk/oai
http://doc.oie.int:8080/oai/provider
http://dergipark.ulakbim.gov.tr/ibuama/oai
https://jlmc.edu.np/index.php/JLMC/oai
http://www.waste.web.id/index.php/wt/oai
http://www.earth-prints.org/dspace-oai/request
http://www.consortiacademia.org/index.php/ijrsp/oai
http://www.cellbiopharm.com/ojs/index.php/index/oai
http://www.bpastudies.org/index.php/bpastudies/oai
http://rikkyo.repo.nii.ac.jp/oai
http://revistas.uni.edu.ni/index.php/Higo/oai
http://repository.usfca.edu/do/oai/
http://ojs.academypublisher.com/index.php/jsw/oai
http://lux.lawrence.edu/do/oai/
http://elar.urfu.ru/oai/request
http://bfheepsucv.oai.alejandria.biz/cgi-win/be_oai.exe
http://atavisme.web.id/index.php/atavisme/oai
http://bfauucv.oai.alejandria.biz/cgi-win/be_oai.exe
https://jrmds.in/index.php/JRMDS/oai
http://www.consortiacademia.org/index.php/ijrse/oai
http://telerehab.pitt.edu/ojs/index.php/Telerehab/oai
http://ruhm.es/index.php/RUHM/oai
http://revistas.pedagogica.edu.co/index.php/bio-grafia/oai
http://minds.wisconsin.edu/oai/request
http://journal.uad.ac.id/index.php/index/oai
http://jocg.org/index.php/jocg/oai
http://jmhs.cmsny.org/index.php/jmhs/oai
http://jlc.law.pitt.edu/ojs/index.php/jlc/oai
http://content.scu.edu/cgi-bin/oai.exe
http://aprendeenlinea.udea.edu.co/revistas/index.php/tempus/oai
http://www.ejournal-fst-unc.com/index.php/index/oai
http://www.caicyt-conicet.gov.ar/comcient/oai-pmh-repository/request
http://www.agro.unitau.br:8080/dspace-oai/request
http://pressto.amu.edu.pl/index.php/pspsl/oai
http://polipapers.upv.es/index.php/VLC/oai
http://ojs.ifnmu.edu.ua/index.php/gmj/oai
http://libir.mukogawa-u.ac.jp/dspace-oai/request
http://indigo.lib.uic.edu:8080/dspace-oai/request
http://ijmmu.com/index.php/ijmmu/oai
http://glim-re.repo.nii.ac.jp/oai
http://eprints.kcl.ac.uk/perl/oai2
http://eprints.cert.ucr.edu/cgi/oai2
http://digital.ub.uni-duesseldorf.de/oai
http://click.ndsl.kr/servlet/OAIProvider
http://cbdu.id.uw.edu.pl/cgi/oai2
http://bfcesetsucv.oai.alejandria.biz/cgi-win/be_oai.exe
http://academicworks.medicine.hofstra.edu/do/oai/
http://www.periodicos.ufpa.br/index.php/revistaamazonia/oai
http://www.memoria.fahce.unlp.edu.ar/oaiserver.cgi
http://www.lib.utexas.edu/oai/oai2.php
http://www.journalppw.com/index.php/index/oai
http://www.gbm.bio.uaic.ro/index.php/gbm/oai
http://www.asdlib.org/oai/oai.php
http://repository.unpas.ac.id/cgi/oai2
http://ger.mercy.edu/index.php/ger/oai
http://fondosdigitales.us.es/repository
http://digitalcommons.cedarville.edu/do/oai/
http://bibdigital.epn.edu.ec/oai/request
https://www.japtronline.com/index.php/JOAPR/oai
http://www.ifosslr.org/index.php/ifosslr/oai
http://www.icesi.edu.co/revistas/index.php/precedente/oai
http://thesis.honors.olemiss.edu/cgi/oai2
http://sciencefront.org/ojs/index.php/jfap/oai
http://scholarworks.umt.edu/do/oai/
http://repository.vtc.edu.hk/do/oai/
http://muse.jhu.edu/oai
http://kuscholarworks.ku.edu/dspace-oai/request
http://hipatiapress.com/hpjournals/index.php/brac/oai
http://alecrim.inf.ufsc.br/bdnupill/oailib/oai/oai2.php
http://www.tibl-journal.com/jour/oai
http://www.sciencepubco.com/index.php/IJAC/oai
http://www.openarchives.es/singlemadrid/oai.asp
http://uom-arej.org/index.php/Arej/oai
http://taxreview.law.pitt.edu/ojs/index.php/taxreview/oai
http://stud.epsilon.slu.se/cgi/oai2
http://ojs.pps-ibrahimy.ac.id/index.php/jpii/oai
http://museum.ied.edu.hk/paprod/aspx/repository.aspx
http://jurnal.upnyk.ac.id/index.php/eksergi/oai.
http://ir.kochi-u.ac.jp/dspace-oai/request
http://aasic.org/proc/aasic/oai
http://www.aestheticinvestigations.eu/index.php/journal/oai
http://www.actamedindones.org/index.php/ijim/oai
http://tigerprints.clemson.edu/do/oai/
http://scholarsrepository.llu.edu/do/oai/
http://puslit2.petra.ac.id/ejournal/index.php/jiw/oai
http://ojs.revistaorbis.org.ve/index.php/orbis/oai
http://kjoonline.org/journal/index.php/kjo/oai
http://hipatiapress.com/hpjournals/index.php/hse/oai
http://ejournal.umpalangkaraya.ac.id/index.php/index/oai
http://digitalcommons.liu.edu/do/oai/
http://bfmiaucv.oai.alejandria.biz/cgi-win/be_oai.exe
http://aleph.vkol.cz/OAI
http://ajtmbr.org.ng/index.php/ajtmbr/oai
https://www.cluteinstitute.com/ojs/index.php/AJBE/oai
http://www.revistasnicaragua.net.ni/index.php/universitas/oai
http://rephip.unr.edu.ar/oai/request
http://journalofomepturkey.org/index.php/eccd/oai
http://ijhs.shmu.ac.ir/index.php/ijhs/oai
http://fh.mdp.edu.ar/revistas/index.php/sudamerica/oai
http://ejournal.iain-tulungagung.ac.id/index.php/taalum/oai
http://dspace.snu.edu.ua:8080/oai/request
http://scholarship.law.marquette.edu/do/oai/
http://revistas.ustabuca.edu.co/index.php/IUSTITIA/oai
http://researchplusjournals.com/index.php/IJARE/oai
http://publicaciones.unisimonbolivar.edu.co/rdigital/ojs/index.php/psicogente/oai
http://periodicos.ufpb.br/ojs2/index.php/index/oai
http://openair.rgu.ac.uk/dspace-oai/request
http://gyroscopy.elpub.ru/jour/oai
http://conferencepapers.shef.ac.uk/index.php/iFutures/index/oai
http://bfiucv.oai.alejandria.biz/cgi-win/be_oai.exe
http://www.open-video.org/oai2.0/
http://www.madis-oai.ifsttar.fr/exl-php/oai/serveur/oai2.php
