http://119.78.226.72/casirgrid-oai/request
http://124.16.144.217/casirgrid-oai/request
http://124.16.151.184/casirgrid-oai/request
http://124.16.167.195/casirgrid-oai/request
http://124.16.247.212/casirgrid-oai/request
http://130.226.203.32/ws/OAIHandler
http://134.129.115.42:8080/oai/request?verb=ListSets
http://140.117.120.62:8080/dspace-oai/request
http://140.127.82.166:8080/dspace-oai/request
http://140.130.170.28:8080/dspace/
http://140.130.170.28:8080/ir/
http://140.130.170.28:8080/ir-oai/request
http://140.134.132.124:8080/dspace-oai/request
http://143.106.58.55/revista/oai/
http://148.201.96.14/CatIA/EDUDOCDC/oai.aspx
http://148.226.9.79:8080/dspace-oai/request
http://150.204.254.241:1801/oai/provider
http://159.226.108.154:8088/casirgrid-oai/request
http://159.226.113.160:8080/casirgrid-oai/request
http://159.226.115.200/casirgrid-oai/request
http://159.226.119.211/casirgrid-oai/request
http://159.226.121.23/casirgrid-oai/request
http://159.226.123.10/casirgrid-oai/request
http://159.226.149.42:8088/casirgrid-oai/request
http://159.226.153.81/casirgrid-oai/request
http://159.226.23.25:8080/casirgrid-oai/request
http://159.226.238.44/casirgrid-oai/request
http://159.226.240.226/casirgrid-oai/request
http://159.226.40.250/casirgrid-oai/request
http://159.226.40.250/casirgrid-oai/request?verb=Identify
http://159.226.59.140:8080/casirgrid-oai/request
http://159.226.64.105/casirgrid-oai/request
http://159.226.64.45/casirgrid-oai/request
http://161.122.37.51/dspace-oai/request
http://193.227.11.162:8080/dspace-oai/request
http://193.255.140.18/oai/oai2.php
http://194.57.105.22/exl-php/oai/serveur/oai2.php
http://200.201.9.45:8080/oai/request?verb=Identify
http://202.127.1.142/casirgrid-oai/request
http://202.127.23.61/casirgrid-oai/request
http://202.131.96.59:8080/dspace-oai/request
http://202.141.12.109:8080/dspace-oai/request
http://202.88.236.215:1234/oai
http://203.129.216.166/gsdl/cgi-bin/library.exe
http://210.60.94.92:8080/ir-oai/request
http://210.72.129.5/casirgrid-oai/request
http://210.72.131.170/casirgrid-oai/request
http://210.72.14.139:8080/casirgrid-oai/request
http://210.72.8.4:8080/casirgrid-oai/request
http://210.72.88.198:8080/casirgrid-oai/request
http://210.75.237.14/casirgrid-oai/request
http://210.75.249.2/casirgrid-oai/request
http://210.77.65.12/casirgrid-oai/request
http://210.77.73.110/casirgrid-oai/request
http://210.77.90.120/casirgrid-oai/request
http://220.227.138.214:8080/dspace/dspace-oai
http://58.210.77.100/casirgrid-oai/request
http://59.120.53.21:8080/ir--oai/request
http://82.223.10.68:81/ranf/i18n/oai/oai.cmd
http://academica-e.unavarra.es/oai
