https://www.alexandria.unisg.ch/cgi/oai2
http://amsacta.unibo.it/cgi/oai2
https://eprints.lincoln.ac.uk/cgi/oai2
http://www.ifremer.fr/docelec/oai/OAIHandler
https://api.archives-ouvertes.fr/oai/edutice
http://eprints-scd-ulp.u-strasbg.fr/perl/oai2
http://aei.pitt.edu/cgi/oai2
http://archiv.ub.uni-marburg.de/oai/provider
http://unsworks.unsw.edu.au/oai/provider
http://export.arxiv.org/oai2
http://bdjur.stj.jus.br/dspace-oai/request
https://bora.uib.no/oai/request
http://red.uao.edu.co/oai/request
http://www.bictel.be:8080/oaisolr/request
https://eprints.bbk.ac.uk/cgi/oai2
http://authors.library.caltech.edu/cgi/oai2
http://thesis.library.caltech.edu/cgi/oai2
http://calteches.library.caltech.edu/cgi/oai2
http://www.cl.cam.ac.uk/techreports/UCAM-CL-TR-OAI-SR.xml
http://orca.cf.ac.uk/cgi/oai2
https://epubs.stfc.ac.uk/oai/
https://api.archives-ouvertes.fr/oai/archivesic
https://api.archives-ouvertes.fr/oai/jeannicod
https://api.archives-ouvertes.fr/oai/tel
http://ceu.archives.ceu.hu/perl/oai2
http://rss.archives.ceu.hu/perl/oai2
http://cds.cern.ch/oai2d
http://docinsa.insa-lyon.fr/oai/oai2.php
http://cogprints.org/cgi/oai2
https://ecommons.cornell.edu/oai/request
https://dspace.lib.cranfield.ac.uk/oai/request
http://opac.ll.chiba-u.jp/opac/mmd_api/oai-pmh/
https://espace.curtin.edu.au/oai/request
http://du.diva-portal.org/dice/oai
https://openresearch-repository.anu.edu.au/oai/request?verb=Identify
https://api.archives-ouvertes.fr/oai/democrite
http://cris.maastrichtuniversity.nl/ws/oai
http://digitalcommons.conncoll.edu/do/oai/
http://dspace.mit.edu/oai/request
http://digitalcommons.pace.edu/do/oai/
http://digitalcommons.library.tmc.edu/do/oai/
http://digitalcommons.ilr.cornell.edu/do/oai/
http://digitalcommons.macalester.edu/do/oai/
http://digitalcommons.uconn.edu/do/oai/
http://digitalcommons.unl.edu/do/oai/
http://digitalcommons.utep.edu/do/oai/
https://dspace.library.uu.nl/oai/request
http://www.qucosa.de/oai/
http://doclib.uhasselt.be/dspace-oai/request
http://ir.library.oregonstate.edu/oai/request
https://www.repository.cam.ac.uk/oai/request
http://dspace.utalca.cl/oai/request
http://dspace.iimk.ac.in/dspace-oai/request
http://dspace.nitrkl.ac.in:8080/dspace-oai/request?
http://waseda.repo.nii.ac.jp/oai
http://doras.dcu.ie/cgi/oai2
http://eprints.rclis.org/cgi/oai2
http://eprints.ucm.es/cgi/oai2
https://e-space.mmu.ac.uk/cgi/oai2
http://www.earth-prints.org/oai/request
http://winnspace.uwinnipeg.ca/oai/request
http://edoc.hu-berlin.de/oai
https://eldorado.tu-dortmund.de/dspace-oai/request
http://bth.diva-portal.org/dice/oai
http://eprints.erpanet.org/perl/oai2
http://elib.suub.uni-bremen.de/cgi-bin/CiXbase/edocs/CiXbase_search
http://eprints.stoa.it/cgi/oai2
http://ltu.diva-portal.org/dice/oai
http://escholarshare.drake.edu/oai/request
http://dlib.bc.edu/oai2
http://etd.library.vanderbilt.edu/NDLTD-OAI/oai.pl
http://etd.ncsi.iisc.ernet.in/dspace-oai/request
http://research-collection.ethz.ch/oai
http://cadmus.eui.eu/oai/request
http://www.fedoa.unina.it/cgi/oai2
http://digitalcommons.fiu.edu/do/oai/
https://gfzpublic.gfz-potsdam.de/oai
http://mars.gmu.edu/oai/request?verb=Identify
http://eprints.gla.ac.uk/cgi/oai2
https://api.archives-ouvertes.fr/oai/inria
https://api.archives-ouvertes.fr/oai/hal
http://thesis.haverford.edu/dspace-oai/request
http://htpprints.yorku.ca/perl/oai2
http://eprints.lib.hokudai.ac.jp/dspace-oai/request
http://repository.ust.hk/ir/OAI/Server
https://api.archives-ouvertes.fr/oai/halshs
http://scholarworks.iupui.edu/oai/request
http://dare.uva.nl/cgi/arno/oai/imiscoe
http://eprints.iisc.ernet.in/cgi/oai2
http://infoscience.epfl.ch/oai2d/
http://ethesis.inp-toulouse.fr/perl/oai2
https://pure.rug.nl/ws/oai
http://scholarworks.iu.edu/dspace-oai/request
http://jdc.jefferson.edu/do/oai/
http://doks.khk.be/eindwerk/oai
http://kups.ub.uni-koeln.de/cgi/oai2
http://eprints.lancs.ac.uk/cgi/oai2
https://openaccess.leidenuniv.nl/oai/request
https://drtc.isibang.ac.in/oai/request
http://eprints.lse.ac.uk/cgi/oai2
http://dspace.mah.se/oai/request
http://edoc.mpg.de/ac_oai.pl
http://eprints.mdx.ac.uk/cgi/oai2
