http://101.53.19.98/index.php/JAEC/oai
http://103.104.177.181/index.php/greget/oai
http://103.109.209.243/index.php/jtit/oai
http://103.109.209.243:80/index.php/jtit/oai
http://103.11.98.134/ojs2/index.php/JIKI/oai
http://103.124.199.146/index.php/zonadokter/oai
http://103.124.199.146/ojs33/index.php/zonadokter/oai
http://103.149.71.144/index.php/jamet/oai
http://103.180.196.77/index.php/MWS/oai
http://103.195.18.56/index.php/MWS/oai
http://103.195.18.56:80/index.php/MWS/oai
http://103.207.96.36:8080/ojs3/index.php/WD/oai
http://103.207.96.36:8080/ojs3/index.php/japam/oai
http://103.207.99.162/index.php/jsds/oai
http://103.215.72.89/index.php/tika/oai
http://103.216.87.80/index.php/konselor/oai
http://103.229.202.71/index.php/ahkam/oai
http://103.229.202.71/index.php/jlr/oai
http://103.229.202.71/index.php/studia-islamika/oai
http://103.85.61.66/ojs/index.php/jwk/oai
http://108.175.15.213/index.php/cuinci/oai
http://110.35.80.92/index.php/sel/oai
http://110.35.83.7/index.php/JARA/oai
http://116.203.177.230/index.php/TNC/oai
http://118.98.221.148/index.php/jurnalteknodik/oai
http://121.52.154.205/index.php/LMRJ/oai
http://123.231.151.250/index.php/STek/oai
http://13.67.75.196/index.php/life-and-science/oai
http://132.248.10.25/therya/index.php/THERYA/oai
http://132.248.184.96/index.php/dianoia/oai
http://137.63.246.43/index.php/ije/oai
http://139.102.2.56/index.php/clinat/oai
http://139.59.120.216/index.php/prismasains/oai
http://142.44.242.51/index.php/diagnostico/oai
http://146.164.248.81/revistas/index.php/RevistaSH/oai
http://146.83.115.167/index.php/estudios-atacamenos/oai
http://148.202.248.171/colegiojal/index.php/is/oai
http://148.202.248.171/juridicajal/index.php/RJJ/oai
http://148.207.158.226/index.php/ALHE/oai
http://148.210.132.19/ojs/index.php/noesis/oai
http://148.218.66.166/progmat/index.php/progmat/oai
http://157.86.113.86/index.php/vrrjournal/oai
http://158.69.128.83/~waocp/journal/index.php/apjcb/oai
http://158.69.128.83/~waocp/journal/index.php/apjec/oai
http://159.89.125.147/index.php/lr/oai
http://162.241.156.157/~bonoiorg/index.php/si/oai
http://167.172.193.213/index.php/cenace/oai
http://167.99.94.16/index.php/ALRJ/oai
http://172.105.59.221/3311/index.php/ijprvd/oai
http://18.130.142.201/index.php/jesa/oai
http://18.130.142.201/index.php/sajsm/oai
http://18.138.247.36/index.php/Kalpa/oai
http://18.138.247.36/index.php/pernik/oai
http://181.39.139.66/revista/index.php/cienciaytecnologia/oai
http://186.101.39.22/index.php/unesumciencias/oai
http://186.225.220.186:7474/ojs/index.php/rcsfmit_zero/oai
http://187.18.6.133/index.php/psicologia/oai
http://189.43.21.151/revista/index.php/fsa/oai
http://190.168.5.19/index.php/Rechtsstaat/oai
http://193.226.37.126/index.php/stccj/oai
http://194.249.2.56/index.php/AK/oai
http://194.31.53.129/index.php/F/oai
http://194.31.53.129/index.php/elqanuniy/oai
http://20.219.18.133/index.php/JOIMS/oai
http://200.10.147.88/index.php/tecnologica/oai
http://200.129.168.14:9000/educitec/index.php/teste/oai
http://200.129.18.8/index.php/jme/oai
http://200.132.92.80/index.php/revuergs/oai
http://200.144.93.176/3121/index.php/herodoto/oai
http://200.17.137.115/index.php/JEAP/oai
http://200.17.141.134/index.php/edapeci/oai
http://200.20.221.199/index.php/reci/oai
http://200.23.34.40/sociedadyambiente/index.php/sya/oai
http://201.116.134.178/index.php/COLSAN/oai
http://201.159.222.115/index.php/innova/oai
http://201.159.222.149/index.php/ideas/oai
http://201.159.222.49/index.php/REVISTASANGREGORIO/oai
http://201.159.223.128/index.php/cienciaunemi/oai
http://201.159.223.128/index.php/faso-unemi/oai
http://202.52.52.22/index.php/agriecobis/oai
http://202.57.24.194/index.php/maharsi/oai
http://202.57.24.194/index.php/pambudi/oai
http://202.61.104.165/index.php/jurnalmtm/oai
http://206.189.126.38:8081/index.php/JPE/oai
http://206.189.217.80/index.php/revista/oai
http://209.45.73.23/index.php/investigacion/oai
http://212.175.35.66/index.php/neuje/oai
http://212.175.35.99/index.php/neuje/oai
http://216.10.252.49/index.php/theijsshi/oai
http://21bs.ru/index.php/bio/oai
http://220.231.117.27/ojs/index.php/jmpm/oai
http://222.124.191.188/index.php/jutek/oai
http://2trik.jurnalelektronik.com/index.php/2trik/oai
http://3.128.62.229/ojs/index.php/blj/oai
http://3.20.45.153/index.php/RPIE/oai
http://35.161.26.73/index.php/Allpanchis/oai
http://35.196.170.157/index.php/rev-alap/oai
http://35.227.123.77/forscience/index.php/forscience/oai
